('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.240us        927.200us                1        780.240us        927.200us
_th_get_device                19.639us         18.912us                1         19.639us         18.912us
convolution                  713.748us        865.248us                1        713.748us        865.248us
_th_get_device                 6.354us          6.304us                1          6.354us          6.304us
_convolution                 674.580us        831.648us                1        674.580us        831.648us
_th_get_device                 5.892us          5.856us                1          5.892us          5.856us
tensor                        48.103us         43.360us                1         48.103us         43.360us
cudnn_convolution            531.252us        697.728us                1        531.252us        697.728us
sum                          310.819us        213.536us                1        310.819us        213.536us
_th_get_device                 9.034us          1.600us                1          9.034us          1.600us
_sum                         268.130us        201.952us                1        268.130us        201.952us
