('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.182us      16854.112us                1        740.182us      16854.112us
_th_get_device                14.862us         14.560us                1         14.862us         14.560us
convolution                  688.765us      16807.873us                1        688.765us      16807.873us
_th_get_device                 5.585us          5.504us                1          5.585us          5.504us
_convolution                 651.079us      16775.649us                1        651.079us      16775.649us
_th_get_device                 6.039us          5.696us                1          6.039us          5.696us
tensor                        33.216us         30.624us                1         33.216us         30.624us
cudnn_convolution            535.555us      16669.599us                1        535.555us      16669.599us
sum                        16337.361us        266.464us                1      16337.361us        266.464us
_th_get_device                 6.517us          1.600us                1          6.517us          1.600us
_sum                       16299.320us        255.680us                1      16299.320us        255.680us
