('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.868us        720.192us                1        721.868us        720.192us
_th_get_device                13.171us         13.120us                1         13.171us         13.120us
convolution                  672.993us        668.640us                1        672.993us        668.640us
_th_get_device                 5.680us          5.760us                1          5.680us          5.760us
_convolution                 632.126us        632.224us                1        632.126us        632.224us
_th_get_device                 5.873us          5.920us                1          5.873us          5.920us
tensor                        28.908us         26.112us                1         28.908us         26.112us
cudnn_convolution            518.365us        519.232us                1        518.365us        519.232us
sum                          316.709us        315.904us                1        316.709us        315.904us
_th_get_device                 6.154us          6.336us                1          6.154us          6.336us
_sum                         277.687us        278.912us                1        277.687us        278.912us
