('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.977us         13.120us                1         13.977us         13.120us
torch::autograd::GraphRoot                  23.944us          8.736us                1         23.944us          8.736us
_th_get_device                              10.876us          8.576us                1         10.876us          8.576us
SumBackward0                               143.443us        135.680us                1        143.443us        135.680us
expand                                      89.737us         87.424us                1         89.737us         87.424us
_th_get_device                               6.106us          6.048us                1          6.106us          6.048us
CudnnConvolutionBackward                   747.192us       1866.400us                1        747.192us       1866.400us
cudnn_convolution_backward                 693.370us       1821.408us                1        693.370us       1821.408us
_th_get_device                               6.187us          1.600us                1          6.187us          1.600us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
torch::autograd::AccumulateGrad             87.347us         15.712us                1         87.347us         15.712us
torch::autograd::AccumulateGrad             21.846us          4.320us                1         21.846us          4.320us
