('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.428us         12.224us                1         13.428us         12.224us
torch::autograd::GraphRoot                  31.499us          9.536us                1         31.499us          9.536us
_th_get_device                              12.157us          9.920us                1         12.157us          9.920us
SumBackward0                               116.219us        103.520us                1        116.219us        103.520us
expand                                      73.836us         71.424us                1         73.836us         71.424us
_th_get_device                               9.846us          9.504us                1          9.846us          9.504us
CudnnConvolutionBackward                   407.310us        407.072us                1        407.310us        407.072us
cudnn_convolution_backward                 377.839us        378.944us                1        377.839us        378.944us
_th_get_device                               5.624us          5.568us                1          5.624us          5.568us
_th_get_device                               5.093us          5.568us                1          5.093us          5.568us
torch::autograd::AccumulateGrad             61.024us         62.112us                1         61.024us         62.112us
torch::autograd::AccumulateGrad             20.575us         20.896us                1         20.575us         20.896us
