('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.157us       1213.600us                1        801.157us       1213.600us
_th_get_device                13.279us         12.768us                1         13.279us         12.768us
convolution                  746.148us       1163.584us                1        746.148us       1163.584us
_th_get_device                 5.774us          5.888us                1          5.774us          5.888us
_convolution                 708.700us       1122.240us                1        708.700us       1122.240us
_th_get_device                 5.953us          5.664us                1          5.953us          5.664us
tensor                        34.961us         30.528us                1         34.961us         30.528us
cudnn_convolution            582.027us       1013.216us                1        582.027us       1013.216us
sum                          568.662us        197.632us                1        568.662us        197.632us
_th_get_device                 6.449us          1.568us                1          6.449us          1.568us
_sum                         528.630us        185.984us                1        528.630us        185.984us
