('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.879us        656.064us                1        656.879us        656.064us
_th_get_device                14.951us         14.496us                1         14.951us         14.496us
convolution                  604.387us        604.032us                1        604.387us        604.032us
_th_get_device                 6.373us          6.304us                1          6.373us          6.304us
_convolution                 561.655us        561.824us                1        561.655us        561.824us
_th_get_device                 7.002us          6.496us                1          7.002us          6.496us
tensor                        28.586us         26.240us                1         28.586us         26.240us
cudnn_convolution            454.678us        455.776us                1        454.678us        455.776us
sum                          245.704us        245.408us                1        245.704us        245.408us
_th_get_device                 7.696us          6.880us                1          7.696us          6.880us
_sum                         206.189us        207.296us                1        206.189us        207.296us
