('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.338us        741.280us                1        592.338us        741.280us
_th_get_device                10.502us         10.432us                1         10.502us         10.432us
convolution                  546.657us        700.768us                1        546.657us        700.768us
_th_get_device                 5.322us          4.960us                1          5.322us          4.960us
_convolution                 513.603us        671.936us                1        513.603us        671.936us
_th_get_device                 5.447us          4.928us                1          5.447us          4.928us
tensor                        30.558us         26.336us                1         30.558us         26.336us
cudnn_convolution            407.400us        574.048us                1        407.400us        574.048us
sum                          252.611us        142.592us                1        252.611us        142.592us
_th_get_device                 6.193us          1.600us                1          6.193us          1.600us
_sum                         219.875us        131.520us                1        219.875us        131.520us
