('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.351us         13.088us                1         14.351us         13.088us
torch::autograd::GraphRoot                  23.447us          8.576us                1         23.447us          8.576us
_th_get_device                              11.110us          8.672us                1         11.110us          8.672us
SumBackward0                                85.745us         80.160us                1         85.745us         80.160us
expand                                      55.939us         53.952us                1         55.939us         53.952us
_th_get_device                               5.496us          5.632us                1          5.496us          5.632us
CudnnConvolutionBackward                   357.929us       3371.872us                1        357.929us       3371.872us
cudnn_convolution_backward                 319.047us       3339.456us                1        319.047us       3339.456us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             33.575us          9.312us                1         33.575us          9.312us
torch::autograd::AccumulateGrad             18.656us          3.872us                1         18.656us          3.872us
