('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.532us       2046.336us                1        724.532us       2046.336us
_th_get_device                22.787us         23.168us                1         22.787us         23.168us
convolution                  661.235us       1988.192us                1        661.235us       1988.192us
_th_get_device                 5.732us          6.080us                1          5.732us          6.080us
_convolution                 622.469us       1953.920us                1        622.469us       1953.920us
_th_get_device                 6.823us          6.144us                1          6.823us          6.144us
tensor                        42.704us         38.560us                1         42.704us         38.560us
cudnn_convolution            481.866us       1822.944us                1        481.866us       1822.944us
sum                         1451.773us        172.832us                1       1451.773us        172.832us
_th_get_device                 6.433us          1.632us                1          6.433us          1.632us
_sum                        1412.594us        160.704us                1       1412.594us        160.704us
