('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.655us         13.728us                1         14.655us         13.728us
torch::autograd::GraphRoot                  24.089us         11.872us                1         24.089us         11.872us
_th_get_device                               7.611us          6.048us                1          7.611us          6.048us
SumBackward0                               128.580us        113.248us                1        128.580us        113.248us
expand                                      78.228us         75.904us                1         78.228us         75.904us
_th_get_device                               6.313us          6.304us                1          6.313us          6.304us
CudnnConvolutionBackward                   456.005us       2794.240us                1        456.005us       2794.240us
cudnn_convolution_backward                 423.544us       2770.336us                1        423.544us       2770.336us
_th_get_device                               6.164us          1.696us                1          6.164us          1.696us
_th_get_device                               5.465us          1.568us                1          5.465us          1.568us
torch::autograd::AccumulateGrad             65.486us         10.304us                1         65.486us         10.304us
torch::autograd::AccumulateGrad             24.376us          3.872us                1         24.376us          3.872us
