('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.707us       2299.456us                1        673.707us       2299.456us
_th_get_device                13.388us         13.120us                1         13.388us         13.120us
convolution                  601.970us       2233.344us                1        601.970us       2233.344us
_th_get_device                 7.407us          7.072us                1          7.407us          7.072us
_convolution                 557.725us       2195.488us                1        557.725us       2195.488us
_th_get_device                 7.712us          6.912us                1          7.712us          6.912us
tensor                        33.459us         29.120us                1         33.459us         29.120us
cudnn_convolution            442.018us       2076.576us                1        442.018us       2076.576us
sum                         1759.541us        180.096us                1       1759.541us        180.096us
_th_get_device                 8.356us          1.600us                1          8.356us          1.600us
_sum                        1711.820us        167.840us                1       1711.820us        167.840us
