('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.528us        645.824us                1        646.528us        645.824us
_th_get_device                12.602us         12.128us                1         12.602us         12.128us
convolution                  592.093us        591.360us                1        592.093us        591.360us
_th_get_device                 6.061us          5.984us                1          6.061us          5.984us
_convolution                 557.925us        558.112us                1        557.925us        558.112us
_th_get_device                 6.230us          9.376us                1          6.230us          9.376us
tensor                        24.848us         22.272us                1         24.848us         22.272us
cudnn_convolution            452.558us        453.632us                1        452.558us        453.632us
sum                          314.799us        314.048us                1        314.799us        314.048us
_th_get_device                 6.724us          5.824us                1          6.724us          5.824us
_sum                         275.330us        275.936us                1        275.330us        275.936us
