('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.486us         12.832us                1         14.486us         12.832us
torch::autograd::GraphRoot                  39.647us         18.784us                1         39.647us         18.784us
_th_get_device                              16.073us          8.512us                1         16.073us          8.512us
SumBackward0                                98.654us         88.928us                1         98.654us         88.928us
expand                                      64.232us         60.576us                1         64.232us         60.576us
_th_get_device                               5.389us          5.536us                1          5.389us          5.536us
CudnnConvolutionBackward                   401.605us       1611.392us                1        401.605us       1611.392us
cudnn_convolution_backward                 363.464us       1581.472us                1        363.464us       1581.472us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
torch::autograd::AccumulateGrad             42.454us          8.288us                1         42.454us          8.288us
torch::autograd::AccumulateGrad             22.404us          3.840us                1         22.404us          3.840us
