('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.913us       6113.376us                1        519.913us       6113.376us
_th_get_device                 7.288us          7.072us                1          7.288us          7.072us
convolution                  490.079us       6086.912us                1        490.079us       6086.912us
_th_get_device                 4.142us          4.064us                1          4.142us          4.064us
_convolution                 465.926us       6065.472us                1        465.926us       6065.472us
_th_get_device                 4.813us          4.192us                1          4.813us          4.192us
tensor                        13.367us         11.456us                1         13.367us         11.456us
cudnn_convolution            404.277us       6008.384us                1        404.277us       6008.384us
sum                         5743.385us        168.064us                1       5743.385us        168.064us
_th_get_device                 3.934us          1.600us                1          3.934us          1.600us
_sum                        5718.405us        159.392us                1       5718.405us        159.392us
