('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.209us         17.536us                1         18.209us         17.536us
torch::autograd::GraphRoot                  22.853us          9.120us                1         22.853us          9.120us
_th_get_device                              10.558us          8.256us                1         10.558us          8.256us
SumBackward0                               129.134us        117.632us                1        129.134us        117.632us
expand                                      77.553us         73.376us                1         77.553us         73.376us
_th_get_device                               5.886us          5.824us                1          5.886us          5.824us
CudnnConvolutionBackward                   566.487us       9394.016us                1        566.487us       9394.016us
cudnn_convolution_backward                 533.706us       9369.760us                1        533.706us       9369.760us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.584us          1.599us                1          5.584us          1.599us
torch::autograd::AccumulateGrad             56.366us         40.128us                1         56.366us         40.128us
torch::autograd::AccumulateGrad             25.829us          4.128us                1         25.829us          4.128us
