('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.644us          1.536us                1         12.644us          1.536us
torch::autograd::GraphRoot                  14.421us          1.504us                1         14.421us          1.504us
_th_get_device                               8.951us          1.504us                1          8.951us          1.504us
SumBackward0                                91.089us          4.608us                1         91.089us          4.608us
expand                                      55.184us          1.536us                1         55.184us          1.536us
_th_get_device                               5.958us          1.504us                1          5.958us          1.504us
CudnnConvolutionBackward                   511.072us        700.352us                1        511.072us        700.352us
cudnn_convolution_backward                 477.628us        696.928us                1        477.628us        696.928us
_th_get_device                               5.433us          1.504us                1          5.433us          1.504us
_th_get_device                               4.979us          1.536us                1          4.979us          1.536us
torch::autograd::AccumulateGrad             49.872us          8.384us                1         49.872us          8.384us
torch::autograd::AccumulateGrad             20.970us          3.840us                1         20.970us          3.840us
