('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.990us        866.592us                1        761.990us        866.592us
_th_get_device                13.198us         13.248us                1         13.198us         13.248us
convolution                  712.291us        822.304us                1        712.291us        822.304us
_th_get_device                 6.137us          5.856us                1          6.137us          5.856us
_convolution                 674.791us        789.856us                1        674.791us        789.856us
_th_get_device                 5.897us          5.760us                1          5.897us          5.760us
tensor                        45.886us         43.424us                1         45.886us         43.424us
cudnn_convolution            537.983us        663.424us                1        537.983us        663.424us
sum                          384.611us        326.976us                1        384.611us        326.976us
_th_get_device                 8.422us          1.568us                1          8.422us          1.568us
_sum                         346.889us        315.296us                1        346.889us        315.296us
