('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       784.855us        818.656us                1        784.855us        818.656us
_th_get_device                19.382us         19.008us                1         19.382us         19.008us
convolution                  728.757us        764.608us                1        728.757us        764.608us
_th_get_device                 6.893us          6.720us                1          6.893us          6.720us
_convolution                 684.016us        729.472us                1        684.016us        729.472us
_th_get_device                11.114us         10.752us                1         11.114us         10.752us
tensor                        32.858us         30.080us                1         32.858us         30.080us
cudnn_convolution            541.742us        599.296us                1        541.742us        599.296us
sum                          622.453us        621.952us                1        622.453us        621.952us
_th_get_device                 7.496us          7.200us                1          7.496us          7.200us
_sum                         576.416us        577.408us                1        576.416us        577.408us
