('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.038us        849.728us                1        788.038us        849.728us
_th_get_device                12.814us         13.248us                1         12.814us         13.248us
convolution                  731.901us        798.688us                1        731.901us        798.688us
_th_get_device                 5.818us          5.760us                1          5.818us          5.760us
_convolution                 681.900us        758.144us                1        681.900us        758.144us
_th_get_device                 6.126us          5.664us                1          6.126us          5.664us
tensor                        47.020us         44.608us                1         47.020us         44.608us
cudnn_convolution            542.468us        627.680us                1        542.468us        627.680us
sum                          433.922us        415.456us                1        433.922us        415.456us
_th_get_device                 6.338us          2.976us                1          6.338us          2.976us
_sum                         385.160us        386.304us                1        385.160us        386.304us
