('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.280us       1055.072us                1        633.280us       1055.072us
_th_get_device                13.320us         12.992us                1         13.320us         12.992us
convolution                  584.590us       1012.064us                1        584.590us       1012.064us
_th_get_device                 6.954us          6.880us                1          6.954us          6.880us
_convolution                 548.324us        981.408us                1        548.324us        981.408us
_th_get_device                 7.663us          7.168us                1          7.663us          7.168us
tensor                        30.443us         28.000us                1         30.443us         28.000us
cudnn_convolution            434.641us        878.656us                1        434.641us        878.656us
sum                          624.642us        240.192us                1        624.642us        240.192us
_th_get_device                 7.950us          1.600us                1          7.950us          1.600us
_sum                         580.420us        228.064us                1        580.420us        228.064us
