('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.282us       9202.432us                1        806.282us       9202.432us
_th_get_device                12.794us         12.576us                1         12.794us         12.576us
convolution                  757.892us       9159.616us                1        757.892us       9159.616us
_th_get_device                 5.782us          6.144us                1          5.782us          6.144us
_convolution                 721.632us       9128.384us                1        721.632us       9128.384us
_th_get_device                 5.780us          5.984us                1          5.780us          5.984us
tensor                        29.590us         25.344us                1         29.590us         25.344us
cudnn_convolution            613.867us       9030.080us                1        613.867us       9030.080us
sum                         8549.220us        199.264us                1       8549.220us        199.264us
_th_get_device                 9.225us          1.633us                1          9.225us          1.633us
_sum                        8501.017us        187.776us                1       8501.017us        187.776us
