('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.584us       9017.344us                1        496.584us       9017.344us
_th_get_device                11.665us          1.536us                1         11.665us          1.536us
convolution                  458.452us       9011.008us                1        458.452us       9011.008us
_th_get_device                 4.992us          1.536us                1          4.992us          1.536us
_convolution                 429.789us       9004.704us                1        429.789us       9004.704us
_th_get_device                 5.357us          1.536us                1          5.357us          1.536us
tensor                        24.726us          1.536us                1         24.726us          1.536us
cudnn_convolution            342.591us       8995.360us                1        342.591us       8995.360us
sum                        10776.270us       2357.120us                1      10776.270us       2357.120us
_th_get_device                 6.164us          1.535us                1          6.164us          1.535us
_sum                       10745.187us       2350.559us                1      10745.187us       2350.559us
