('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.816us         11.008us                1         11.816us         11.008us
torch::autograd::GraphRoot                  29.526us          9.696us                1         29.526us          9.696us
_th_get_device                              15.556us         11.104us                1         15.556us         11.104us
SumBackward0                               138.216us        132.064us                1        138.216us        132.064us
expand                                      73.368us         69.376us                1         73.368us         69.376us
_th_get_device                              16.851us         17.024us                1         16.851us         17.024us
CudnnConvolutionBackward                   739.629us       1652.864us                1        739.629us       1652.864us
cudnn_convolution_backward                 701.732us       1623.712us                1        701.732us       1623.712us
_th_get_device                               7.511us          1.600us                1          7.511us          1.600us
_th_get_device                               5.784us          1.888us                1          5.784us          1.888us
torch::autograd::AccumulateGrad             83.602us         10.304us                1         83.602us         10.304us
torch::autograd::AccumulateGrad             37.577us          3.904us                1         37.577us          3.904us
