('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.295us         12.448us                1         13.295us         12.448us
torch::autograd::GraphRoot                  35.395us         20.800us                1         35.395us         20.800us
_th_get_device                              11.034us          9.024us                1         11.034us          9.024us
SumBackward0                               103.315us         94.784us                1        103.315us         94.784us
expand                                      61.958us         59.776us                1         61.958us         59.776us
_th_get_device                               6.290us          6.112us                1          6.290us          6.112us
CudnnConvolutionBackward                   515.391us       2634.656us                1        515.391us       2634.656us
cudnn_convolution_backward                 476.993us       2609.504us                1        476.993us       2609.504us
_th_get_device                              13.354us          1.600us                1         13.354us          1.600us
_th_get_device                               5.927us          1.600us                1          5.927us          1.600us
torch::autograd::AccumulateGrad             65.930us          7.168us                1         65.930us          7.168us
torch::autograd::AccumulateGrad             21.008us          3.872us                1         21.008us          3.872us
