('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.937us       5109.984us                1        740.937us       5109.984us
_th_get_device                13.498us         13.280us                1         13.498us         13.280us
convolution                  689.761us       5065.152us                1        689.761us       5065.152us
_th_get_device                 7.054us          6.400us                1          7.054us          6.400us
_convolution                 649.232us       5030.144us                1        649.232us       5030.144us
_th_get_device                 7.597us          6.752us                1          7.597us          6.752us
tensor                        34.231us         30.144us                1         34.231us         30.144us
cudnn_convolution            523.602us       4920.000us                1        523.602us       4920.000us
sum                         4482.035us        158.560us                1       4482.035us        158.560us
_th_get_device                 8.123us          1.568us                1          8.123us          1.568us
_sum                        4435.653us        146.752us                1       4435.653us        146.752us
