('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.721us         12.576us                1         13.721us         12.576us
torch::autograd::GraphRoot                  32.731us          9.440us                1         32.731us          9.440us
_th_get_device                              12.193us         10.176us                1         12.193us         10.176us
SumBackward0                                95.143us         81.952us                1         95.143us         81.952us
expand                                      62.003us         59.968us                1         62.003us         59.968us
_th_get_device                               5.928us          5.824us                1          5.928us          5.824us
CudnnConvolutionBackward                   385.568us        457.184us                1        385.568us        457.184us
cudnn_convolution_backward                 339.007us        418.432us                1        339.007us        418.432us
_th_get_device                               5.592us          1.632us                1          5.592us          1.632us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             52.884us         17.120us                1         52.884us         17.120us
torch::autograd::AccumulateGrad             20.288us         20.768us                1         20.288us         20.768us
