('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.808us         17.280us                1         17.808us         17.280us
torch::autograd::GraphRoot                  30.745us          9.504us                1         30.745us          9.504us
_th_get_device                              31.037us         18.368us                1         31.037us         18.368us
SumBackward0                               156.396us        141.888us                1        156.396us        141.888us
expand                                      97.188us         91.072us                1         97.188us         91.072us
_th_get_device                               5.757us          5.728us                1          5.757us          5.728us
CudnnConvolutionBackward                   755.012us       1113.760us                1        755.012us       1113.760us
cudnn_convolution_backward                 715.558us       1082.624us                1        715.558us       1082.624us
_th_get_device                               5.778us          1.600us                1          5.778us          1.600us
_th_get_device                               5.121us          1.632us                1          5.121us          1.632us
torch::autograd::AccumulateGrad            110.151us         13.536us                1        110.151us         13.536us
torch::autograd::AccumulateGrad             23.211us          3.872us                1         23.211us          3.872us
