('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.315us       2524.832us                1        780.315us       2524.832us
_th_get_device                19.092us         18.848us                1         19.092us         18.848us
convolution                  718.783us       2469.440us                1        718.783us       2469.440us
_th_get_device                 7.525us          7.584us                1          7.525us          7.584us
_convolution                 675.494us       2431.808us                1        675.494us       2431.808us
_th_get_device                 7.274us          6.976us                1          7.274us          6.976us
tensor                        43.534us         39.072us                1         43.534us         39.072us
cudnn_convolution            535.047us       2302.560us                1        535.047us       2302.560us
sum                         1825.249us        134.272us                1       1825.249us        134.272us
_th_get_device                 8.074us          1.856us                1          8.074us          1.856us
_sum                        1776.647us        121.856us                1       1776.647us        121.856us
