('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.623us         20.704us                1         21.623us         20.704us
torch::autograd::GraphRoot                  35.207us         21.920us                1         35.207us         21.920us
_th_get_device                              10.436us          6.464us                1         10.436us          6.464us
SumBackward0                                94.901us         86.944us                1         94.901us         86.944us
expand                                      60.596us         56.736us                1         60.596us         56.736us
_th_get_device                              17.010us         16.672us                1         17.010us         16.672us
CudnnConvolutionBackward                   520.746us        596.672us                1        520.746us        596.672us
cudnn_convolution_backward                 479.273us        561.952us                1        479.273us        561.952us
_th_get_device                               5.482us          1.568us                1          5.482us          1.568us
_th_get_device                               5.099us          1.568us                1          5.099us          1.568us
torch::autograd::AccumulateGrad             54.032us          9.920us                1         54.032us          9.920us
torch::autograd::AccumulateGrad             23.833us         24.448us                1         23.833us         24.448us
