('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.223us      16792.256us                1        567.223us      16792.256us
_th_get_device                11.185us         11.040us                1         11.185us         11.040us
convolution                  524.616us      16754.176us                1        524.616us      16754.176us
_th_get_device                 5.311us          5.280us                1          5.311us          5.280us
_convolution                 491.248us      16725.408us                1        491.248us      16725.408us
_th_get_device                 6.516us          6.368us                1          6.516us          6.368us
tensor                        28.882us         26.656us                1         28.882us         26.656us
cudnn_convolution            390.103us      16632.415us                1        390.103us      16632.415us
sum                        16407.115us        216.383us                1      16407.115us        216.383us
_th_get_device                 5.858us          1.568us                1          5.858us          1.568us
_sum                       16372.287us        207.327us                1      16372.287us        207.327us
