('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.038us       2489.920us                1        800.038us       2489.920us
_th_get_device                35.444us         35.264us                1         35.444us         35.264us
convolution                  726.756us       2421.280us                1        726.756us       2421.280us
_th_get_device                 5.443us          5.024us                1          5.443us          5.024us
_convolution                 691.187us       2389.888us                1        691.187us       2389.888us
_th_get_device                 5.440us          5.184us                1          5.440us          5.184us
tensor                        43.252us         38.976us                1         43.252us         38.976us
cudnn_convolution            554.562us       2261.760us                1        554.562us       2261.760us
sum                         1774.937us        135.648us                1       1774.937us        135.648us
_th_get_device                 5.888us          1.568us                1          5.888us          1.568us
_sum                        1736.966us        124.928us                1       1736.966us        124.928us
