('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       400.974us       1798.208us                1        400.974us       1798.208us
_th_get_device                 7.720us          7.840us                1          7.720us          7.840us
convolution                  367.206us       1769.824us                1        367.206us       1769.824us
_th_get_device                 4.310us          4.192us                1          4.310us          4.192us
_convolution                 341.472us       1747.456us                1        341.472us       1747.456us
_th_get_device                 4.707us          4.000us                1          4.707us          4.000us
tensor                        15.440us         14.304us                1         15.440us         14.304us
cudnn_convolution            276.157us       1687.648us                1        276.157us       1687.648us
sum                         1627.229us        246.528us                1       1627.229us        246.528us
_th_get_device                 4.643us          1.600us                1          4.643us          1.600us
_sum                        1600.296us        237.120us                1       1600.296us        237.120us
