('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.639us         12.288us                1         12.639us         12.288us
torch::autograd::GraphRoot                  18.317us          6.304us                1         18.317us          6.304us
_th_get_device                               7.637us          6.240us                1          7.637us          6.240us
SumBackward0                               109.249us        104.896us                1        109.249us        104.896us
expand                                      74.320us         72.864us                1         74.320us         72.864us
_th_get_device                               6.030us          6.176us                1          6.030us          6.176us
CudnnConvolutionBackward                   426.065us       4790.176us                1        426.065us       4790.176us
cudnn_convolution_backward                 382.072us       4754.944us                1        382.072us       4754.944us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
torch::autograd::AccumulateGrad             73.197us          8.576us                1         73.197us          8.576us
torch::autograd::AccumulateGrad             22.704us          3.872us                1         22.704us          3.872us
