('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.665us         12.992us                1         13.665us         12.992us
torch::autograd::GraphRoot                  27.477us          7.488us                1         27.477us          7.488us
_th_get_device                              10.617us          8.512us                1         10.617us          8.512us
SumBackward0                               116.290us        105.184us                1        116.290us        105.184us
expand                                      77.491us         75.168us                1         77.491us         75.168us
_th_get_device                               5.449us          5.408us                1          5.449us          5.408us
CudnnConvolutionBackward                   369.537us       1989.696us                1        369.537us       1989.696us
cudnn_convolution_backward                 338.074us       1965.376us                1        338.074us       1965.376us
_th_get_device                               5.449us          1.632us                1          5.449us          1.632us
_th_get_device                               5.202us          1.792us                1          5.202us          1.792us
torch::autograd::AccumulateGrad             74.564us          8.320us                1         74.564us          8.320us
clone                                       60.431us          5.120us                1         60.431us          5.120us
torch::autograd::AccumulateGrad             50.437us          7.072us                1         50.437us          7.072us
clone                                       31.654us          3.872us                1         31.654us          3.872us
