('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.144us       1244.768us                1        733.144us       1244.768us
_th_get_device                12.359us         12.192us                1         12.359us         12.192us
convolution                  685.735us       1202.112us                1        685.735us       1202.112us
_th_get_device                 6.013us          5.568us                1          6.013us          5.568us
_convolution                 650.627us       1171.968us                1        650.627us       1171.968us
_th_get_device                 5.884us          5.824us                1          5.884us          5.824us
tensor                        33.517us         30.432us                1         33.517us         30.432us
cudnn_convolution            523.564us       1053.824us                1        523.564us       1053.824us
sum                          625.301us        156.736us                1        625.301us        156.736us
_th_get_device                 6.108us          1.568us                1          6.108us          1.568us
_sum                         585.460us        145.376us                1        585.460us        145.376us
