('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.600us       3166.080us                1        673.600us       3166.080us
_th_get_device                12.778us         12.672us                1         12.778us         12.672us
convolution                  622.866us       3120.640us                1        622.866us       3120.640us
_th_get_device                 6.594us          6.208us                1          6.594us          6.208us
_convolution                 585.640us       3088.960us                1        585.640us       3088.960us
_th_get_device                 5.780us          5.696us                1          5.780us          5.696us
tensor                        33.078us         28.864us                1         33.078us         28.864us
cudnn_convolution            457.522us       2991.552us                1        457.522us       2991.552us
sum                         2543.573us         94.624us                1       2543.573us         94.624us
_th_get_device                 7.992us          1.504us                1          7.992us          1.504us
_sum                        2499.930us         83.296us                1       2499.930us         83.296us
