('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.492us         17.920us                1         14.492us         17.920us
torch::autograd::GraphRoot                  22.289us          7.424us                1         22.289us          7.424us
_th_get_device                              20.297us         18.272us                1         20.297us         18.272us
SumBackward0                               100.626us         95.232us                1        100.626us         95.232us
expand                                      68.463us         67.040us                1         68.463us         67.040us
_th_get_device                               7.990us          7.456us                1          7.990us          7.456us
CudnnConvolutionBackward                   434.061us        996.832us                1        434.061us        996.832us
cudnn_convolution_backward                 397.086us        970.048us                1        397.086us        970.048us
_th_get_device                               7.890us          1.600us                1          7.890us          1.600us
_th_get_device                               7.205us          1.600us                1          7.205us          1.600us
torch::autograd::AccumulateGrad             49.637us          4.736us                1         49.637us          4.736us
torch::autograd::AccumulateGrad             27.655us          3.872us                1         27.655us          3.872us
