('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.725us         13.536us                1         14.725us         13.536us
torch::autograd::GraphRoot                  24.818us          7.872us                1         24.818us          7.872us
_th_get_device                              10.535us          8.160us                1         10.535us          8.160us
SumBackward0                                91.113us         85.440us                1         91.113us         85.440us
expand                                      56.699us         54.944us                1         56.699us         54.944us
_th_get_device                              15.046us         19.776us                1         15.046us         19.776us
CudnnConvolutionBackward                   363.806us       5022.688us                1        363.806us       5022.688us
cudnn_convolution_backward                 326.656us       4993.536us                1        326.656us       4993.536us
_th_get_device                              12.950us          1.600us                1         12.950us          1.600us
_th_get_device                               5.942us          1.568us                1          5.942us          1.568us
torch::autograd::AccumulateGrad             37.547us          8.128us                1         37.547us          8.128us
torch::autograd::AccumulateGrad             19.556us          4.064us                1         19.556us          4.064us
