('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.884us         10.240us                1         10.884us         10.240us
torch::autograd::GraphRoot                  26.125us          7.776us                1         26.125us          7.776us
_th_get_device                              10.495us          8.480us                1         10.495us          8.480us
SumBackward0                                97.530us         86.304us                1         97.530us         86.304us
expand                                      60.611us         58.336us                1         60.611us         58.336us
_th_get_device                               6.175us          6.048us                1          6.175us          6.048us
CudnnConvolutionBackward                   429.711us       5751.712us                1        429.711us       5751.712us
cudnn_convolution_backward                 385.042us       5715.008us                1        385.042us       5715.008us
_th_get_device                               6.679us          1.600us                1          6.679us          1.600us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad             47.329us         11.840us                1         47.329us         11.840us
torch::autograd::AccumulateGrad             21.887us          4.096us                1         21.887us          4.096us
