('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.488us        967.936us                1        642.488us        967.936us
_th_get_device                13.386us         12.736us                1         13.386us         12.736us
convolution                  590.707us        922.560us                1        590.707us        922.560us
_th_get_device                 7.161us          7.072us                1          7.161us          7.072us
_convolution                 549.773us        886.752us                1        549.773us        886.752us
_th_get_device                 7.345us          6.976us                1          7.345us          6.976us
tensor                        30.479us         26.208us                1         30.479us         26.208us
cudnn_convolution            437.350us        785.856us                1        437.350us        785.856us
sum                          470.054us        186.944us                1        470.054us        186.944us
_th_get_device                 8.041us          1.600us                1          8.041us          1.600us
_sum                         423.619us        174.880us                1        423.619us        174.880us
