('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.391us       5585.312us                1        692.391us       5585.312us
_th_get_device                12.957us         12.512us                1         12.957us         12.512us
convolution                  640.732us       5539.744us                1        640.732us       5539.744us
_th_get_device                 7.072us          6.816us                1          7.072us          6.816us
_convolution                 598.922us       5503.840us                1        598.922us       5503.840us
_th_get_device                 7.539us          7.200us                1          7.539us          7.200us
tensor                        33.626us         29.184us                1         33.626us         29.184us
cudnn_convolution            480.888us       5397.056us                1        480.888us       5397.056us
sum                         5011.541us        165.600us                1       5011.541us        165.600us
_th_get_device                12.923us          1.632us                1         12.923us          1.632us
_sum                        4960.394us        153.600us                1       4960.394us        153.600us
