('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       867.149us       2893.920us                1        867.149us       2893.920us
_th_get_device                21.338us         21.376us                1         21.338us         21.376us
convolution                  803.330us       2834.816us                1        803.330us       2834.816us
_th_get_device                 5.663us          5.888us                1          5.663us          5.888us
_convolution                 766.574us       2802.592us                1        766.574us       2802.592us
_th_get_device                 6.225us          6.208us                1          6.225us          6.208us
tensor                        44.152us         39.488us                1         44.152us         39.488us
cudnn_convolution            621.157us       2667.136us                1        621.157us       2667.136us
sum                         2131.827us        154.272us                1       2131.827us        154.272us
_th_get_device                 6.712us          1.600us                1          6.712us          1.600us
_sum                        2090.043us        142.752us                1       2090.043us        142.752us
