('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1181.965us       1455.072us                1       1181.965us       1455.072us
_th_get_device                13.955us         13.472us                1         13.955us         13.472us
convolution                 1125.713us       1403.712us                1       1125.713us       1403.712us
_th_get_device                 6.670us          6.016us                1          6.670us          6.016us
_convolution                1083.031us       1366.528us                1       1083.031us       1366.528us
_th_get_device                 5.781us          5.536us                1          5.781us          5.536us
tensor                        30.633us         26.336us                1         30.633us         26.336us
cudnn_convolution            955.086us       1248.992us                1        955.086us       1248.992us
sum                          501.945us        284.448us                1        501.945us        284.448us
_th_get_device                 6.697us          1.664us                1          6.697us          1.664us
_sum                         448.339us        269.760us                1        448.339us        269.760us
