('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.285us         16.640us                1         17.285us         16.640us
torch::autograd::GraphRoot                  36.863us         13.344us                1         36.863us         13.344us
_th_get_device                              25.792us         21.952us                1         25.792us         21.952us
SumBackward0                               153.687us        138.880us                1        153.687us        138.880us
expand                                     103.246us         99.616us                1        103.246us         99.616us
_th_get_device                               5.991us          6.304us                1          5.991us          6.304us
CudnnConvolutionBackward                   547.270us        899.616us                1        547.270us        899.616us
cudnn_convolution_backward                 508.947us        869.856us                1        508.947us        869.856us
_th_get_device                               6.355us          1.568us                1          6.355us          1.568us
_th_get_device                               5.461us          1.568us                1          5.461us          1.568us
torch::autograd::AccumulateGrad             55.413us          8.768us                1         55.413us          8.768us
torch::autograd::AccumulateGrad             25.704us          4.288us                1         25.704us          4.288us
