('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.603us        671.232us                1        366.603us        671.232us
_th_get_device                 7.636us          7.168us                1          7.636us          7.168us
convolution                  337.218us        644.256us                1        337.218us        644.256us
_th_get_device                 3.599us          3.776us                1          3.599us          3.776us
_convolution                 314.681us        624.512us                1        314.681us        624.512us
_th_get_device                 4.177us          4.160us                1          4.177us          4.160us
tensor                        14.631us         12.640us                1         14.631us         12.640us
cudnn_convolution            255.063us        569.536us                1        255.063us        569.536us
sum                          395.477us        110.432us                1        395.477us        110.432us
_th_get_device                 4.202us          1.600us                1          4.202us          1.600us
_sum                         371.851us        101.280us                1        371.851us        101.280us
