('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.206us         13.696us                1         14.206us         13.696us
torch::autograd::GraphRoot                  36.048us         15.616us                1         36.048us         15.616us
_th_get_device                              14.840us         12.256us                1         14.840us         12.256us
SumBackward0                               131.203us        119.424us                1        131.203us        119.424us
expand                                      76.214us         74.272us                1         76.214us         74.272us
_th_get_device                               5.539us          5.216us                1          5.539us          5.216us
CudnnConvolutionBackward                   796.230us       1305.760us                1        796.230us       1305.760us
cudnn_convolution_backward                 749.569us       1267.136us                1        749.569us       1267.136us
_th_get_device                               5.341us          1.632us                1          5.341us          1.632us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             87.939us          5.472us                1         87.939us          5.472us
torch::autograd::AccumulateGrad             24.197us          3.904us                1         24.197us          3.904us
