('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.186us       1730.432us                1        416.186us       1730.432us
_th_get_device                 7.376us          7.232us                1          7.376us          7.232us
convolution                  388.245us       1704.288us                1        388.245us       1704.288us
_th_get_device                 4.110us          4.064us                1          4.110us          4.064us
_convolution                 356.924us       1676.096us                1        356.924us       1676.096us
_th_get_device                 4.283us          4.160us                1          4.283us          4.160us
tensor                        14.380us         12.736us                1         14.380us         12.736us
cudnn_convolution            298.561us       1622.016us                1        298.561us       1622.016us
sum                         1598.353us        303.296us                1       1598.353us        303.296us
_th_get_device                 3.943us          1.600us                1          3.943us          1.600us
_sum                        1574.363us        293.952us                1       1574.363us        293.952us
