('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.870us         12.512us                1         12.870us         12.512us
torch::autograd::GraphRoot                  35.690us         10.720us                1         35.690us         10.720us
_th_get_device                              14.426us         11.680us                1         14.426us         11.680us
SumBackward0                                96.016us         84.096us                1         96.016us         84.096us
expand                                      48.488us         46.720us                1         48.488us         46.720us
_th_get_device                               5.781us          5.792us                1          5.781us          5.792us
CudnnConvolutionBackward                   348.044us       1589.856us                1        348.044us       1589.856us
cudnn_convolution_backward                 320.901us       1569.184us                1        320.901us       1569.184us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               5.030us          1.632us                1          5.030us          1.632us
torch::autograd::AccumulateGrad             87.237us          7.808us                1         87.237us          7.808us
clone                                       73.974us          4.576us                1         73.974us          4.576us
torch::autograd::AccumulateGrad             43.999us          7.296us                1         43.999us          7.296us
clone                                       32.098us          4.096us                1         32.098us          4.096us
