('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.736us         17.696us                1         18.736us         17.696us
torch::autograd::GraphRoot                  19.981us          6.816us                1         19.981us          6.816us
_th_get_device                               8.982us          6.560us                1          8.982us          6.560us
SumBackward0                               142.818us        121.824us                1        142.818us        121.824us
expand                                      85.223us         81.984us                1         85.223us         81.984us
_th_get_device                               7.610us          7.424us                1          7.610us          7.424us
CudnnConvolutionBackward                   573.058us       1226.720us                1        573.058us       1226.720us
cudnn_convolution_backward                 537.056us       1196.288us                1        537.056us       1196.288us
_th_get_device                               7.985us          1.600us                1          7.985us          1.600us
_th_get_device                               7.319us          1.600us                1          7.319us          1.600us
torch::autograd::AccumulateGrad             62.746us          4.576us                1         62.746us          4.576us
torch::autograd::AccumulateGrad             37.866us          3.904us                1         37.866us          3.904us
