('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.538us         12.480us                1         13.538us         12.480us
torch::autograd::GraphRoot                  32.274us         10.560us                1         32.274us         10.560us
_th_get_device                              24.307us         22.272us                1         24.307us         22.272us
SumBackward0                               123.835us        112.192us                1        123.835us        112.192us
expand                                      82.971us         81.024us                1         82.971us         81.024us
_th_get_device                               5.389us          5.152us                1          5.389us          5.152us
CudnnConvolutionBackward                   526.845us        580.160us                1        526.845us        580.160us
cudnn_convolution_backward                 498.950us        559.328us                1        498.950us        559.328us
_th_get_device                               5.447us          1.632us                1          5.447us          1.632us
_th_get_device                               5.199us          1.600us                1          5.199us          1.600us
torch::autograd::AccumulateGrad             59.851us         42.048us                1         59.851us         42.048us
torch::autograd::AccumulateGrad             19.781us         20.096us                1         19.781us         20.096us
