('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.226us        613.504us                1        591.226us        613.504us
_th_get_device                11.062us         11.200us                1         11.062us         11.200us
convolution                  548.012us        574.656us                1        548.012us        574.656us
_th_get_device                 5.384us          5.184us                1          5.384us          5.184us
_convolution                 497.049us        527.968us                1        497.049us        527.968us
_th_get_device                 5.413us          5.088us                1          5.413us          5.088us
tensor                        34.324us         29.216us                1         34.324us         29.216us
cudnn_convolution            391.756us        430.944us                1        391.756us        430.944us
sum                          224.089us        224.384us                1        224.089us        224.384us
_th_get_device                 5.780us          5.216us                1          5.780us          5.216us
_sum                         189.693us        190.784us                1        189.693us        190.784us
