('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.833us        736.544us                1        737.833us        736.544us
_th_get_device                19.966us         19.424us                1         19.966us         19.424us
convolution                  680.274us        680.032us                1        680.274us        680.032us
_th_get_device                 7.190us          6.976us                1          7.190us          6.976us
_convolution                 638.506us        634.496us                1        638.506us        634.496us
_th_get_device                 7.952us          7.072us                1          7.952us          7.072us
tensor                        33.208us         30.592us                1         33.208us         30.592us
cudnn_convolution            500.186us        501.376us                1        500.186us        501.376us
sum                          343.606us        341.984us                1        343.606us        341.984us
_th_get_device                 8.189us          7.680us                1          8.189us          7.680us
_sum                         296.137us        297.408us                1        296.137us        297.408us
