('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.168us        823.648us                1        724.168us        823.648us
_th_get_device                12.630us         12.448us                1         12.630us         12.448us
convolution                  674.317us        779.104us                1        674.317us        779.104us
_th_get_device                 5.643us          5.248us                1          5.643us          5.248us
_convolution                 638.182us        747.840us                1        638.182us        747.840us
_th_get_device                 5.994us          5.984us                1          5.994us          5.984us
tensor                        32.561us         28.512us                1         32.561us         28.512us
cudnn_convolution            519.598us        638.848us                1        519.598us        638.848us
sum                          360.430us        303.808us                1        360.430us        303.808us
_th_get_device                 6.235us          1.632us                1          6.235us          1.632us
_sum                         320.918us        291.744us                1        320.918us        291.744us
