('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.145us         12.768us                1         14.145us         12.768us
torch::autograd::GraphRoot                  20.324us          7.200us                1         20.324us          7.200us
_th_get_device                               8.925us          6.688us                1          8.925us          6.688us
SumBackward0                                97.907us         92.960us                1         97.907us         92.960us
expand                                      58.771us         57.184us                1         58.771us         57.184us
_th_get_device                               8.316us          7.808us                1          8.316us          7.808us
CudnnConvolutionBackward                   574.001us        703.328us                1        574.001us        703.328us
cudnn_convolution_backward                 530.034us        669.248us                1        530.034us        669.248us
_th_get_device                               7.890us          1.632us                1          7.890us          1.632us
_th_get_device                               7.296us          1.600us                1          7.296us          1.600us
torch::autograd::AccumulateGrad             66.397us          8.672us                1         66.397us          8.672us
torch::autograd::AccumulateGrad             28.762us         28.864us                1         28.762us         28.864us
