('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.091us          1.536us                1         19.091us          1.536us
torch::autograd::GraphRoot                  23.521us          1.536us                1         23.521us          1.536us
_th_get_device                              31.556us          1.536us                1         31.556us          1.536us
SumBackward0                               106.792us          4.576us                1        106.792us          4.576us
expand                                      64.510us          1.536us                1         64.510us          1.536us
_th_get_device                               6.472us          1.536us                1          6.472us          1.536us
CudnnConvolutionBackward                   565.912us       9681.216us                1        565.912us       9681.216us
cudnn_convolution_backward                 528.490us       9678.080us                1        528.490us       9678.080us
_th_get_device                               6.120us          1.535us                1          6.120us          1.535us
_th_get_device                               7.410us          1.536us                1          7.410us          1.536us
torch::autograd::AccumulateGrad             67.866us          7.360us                1         67.866us          7.360us
torch::autograd::AccumulateGrad             37.104us          3.648us                1         37.104us          3.648us
