('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.626us      11632.992us                1        657.626us      11632.992us
_th_get_device                11.193us         11.008us                1         11.193us         11.008us
convolution                  612.814us      11592.864us                1        612.814us      11592.864us
_th_get_device                 5.833us          5.824us                1          5.833us          5.824us
_convolution                 577.092us      11561.888us                1        577.092us      11561.888us
_th_get_device                 6.530us          5.696us                1          6.530us          5.696us
tensor                        33.058us         29.280us                1         33.058us         29.280us
cudnn_convolution            466.786us      11461.504us                1        466.786us      11461.504us
sum                        11181.900us        247.840us                1      11181.900us        247.840us
_th_get_device                 6.676us          1.600us                1          6.676us          1.600us
_sum                       11140.841us        236.096us                1      11140.841us        236.096us
