('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.352us         12.544us                1         13.352us         12.544us
torch::autograd::GraphRoot                  27.363us          9.952us                1         27.363us          9.952us
_th_get_device                              11.633us          9.056us                1         11.633us          9.056us
SumBackward0                               109.294us        100.704us                1        109.294us        100.704us
expand                                      68.878us         66.112us                1         68.878us         66.112us
_th_get_device                               6.425us          6.752us                1          6.425us          6.752us
CudnnConvolutionBackward                   493.871us      17259.488us                1        493.871us      17259.488us
cudnn_convolution_backward                 458.161us      17236.512us                1        458.161us      17236.512us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                               5.794us          1.600us                1          5.794us          1.600us
torch::autograd::AccumulateGrad             58.114us         20.416us                1         58.114us         20.416us
torch::autograd::AccumulateGrad             22.360us          4.288us                1         22.360us          4.288us
