('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.137us         13.056us                1         14.137us         13.056us
torch::autograd::GraphRoot                  24.750us          8.320us                1         24.750us          8.320us
_th_get_device                              12.213us         12.512us                1         12.213us         12.512us
SumBackward0                               143.797us        132.960us                1        143.797us        132.960us
expand                                      92.906us         89.184us                1         92.906us         89.184us
_th_get_device                               6.123us          6.080us                1          6.123us          6.080us
CudnnConvolutionBackward                   438.924us       6809.952us                1        438.924us       6809.952us
cudnn_convolution_backward                 406.789us       6786.048us                1        406.789us       6786.048us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                               5.534us          1.568us                1          5.534us          1.568us
torch::autograd::AccumulateGrad             50.088us         11.680us                1         50.088us         11.680us
torch::autograd::AccumulateGrad             25.679us          4.096us                1         25.679us          4.096us
