('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.758us        877.280us                1        578.758us        877.280us
_th_get_device                12.041us         11.680us                1         12.041us         11.680us
convolution                  537.438us        839.584us                1        537.438us        839.584us
_th_get_device                 4.991us          4.736us                1          4.991us          4.736us
_convolution                 506.801us        812.704us                1        506.801us        812.704us
_th_get_device                 5.827us          5.408us                1          5.827us          5.408us
tensor                        27.494us         24.288us                1         27.494us         24.288us
cudnn_convolution            400.057us        713.184us                1        400.057us        713.184us
sum                          382.426us        116.512us                1        382.426us        116.512us
_th_get_device                 5.475us          1.568us                1          5.475us          1.568us
_sum                         351.177us        106.368us                1        351.177us        106.368us
