('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.148us       2054.272us                1        562.148us       2054.272us
_th_get_device                10.772us         10.624us                1         10.772us         10.624us
convolution                  520.440us       2016.864us                1        520.440us       2016.864us
_th_get_device                 5.071us          5.280us                1          5.071us          5.280us
_convolution                 487.251us       1988.032us                1        487.251us       1988.032us
_th_get_device                 5.416us          4.960us                1          5.416us          4.960us
tensor                        26.686us         23.936us                1         26.686us         23.936us
cudnn_convolution            391.361us       1900.800us                1        391.361us       1900.800us
sum                         1723.686us        263.680us                1       1723.686us        263.680us
_th_get_device                 5.433us          1.600us                1          5.433us          1.600us
_sum                        1687.530us        252.512us                1       1687.530us        252.512us
