('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.907us        998.176us                1        794.907us        998.176us
_th_get_device                10.377us         10.496us                1         10.377us         10.496us
convolution                  748.286us        955.712us                1        748.286us        955.712us
_th_get_device                 5.403us          5.120us                1          5.403us          5.120us
_convolution                 704.657us        916.512us                1        704.657us        916.512us
_th_get_device                 5.813us          5.248us                1          5.813us          5.248us
tensor                        39.039us         36.192us                1         39.039us         36.192us
cudnn_convolution            563.439us        784.224us                1        563.439us        784.224us
sum                          476.136us        314.368us                1        476.136us        314.368us
_th_get_device                 6.141us          1.600us                1          6.141us          1.600us
_sum                         426.484us        303.360us                1        426.484us        303.360us
