('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.944us        569.280us                1        569.944us        569.280us
_th_get_device                12.902us         12.800us                1         12.902us         12.800us
convolution                  524.360us        524.384us                1        524.360us        524.384us
_th_get_device                 5.987us          6.080us                1          5.987us          6.080us
_convolution                 490.164us        490.304us                1        490.164us        490.304us
_th_get_device                 6.371us          5.792us                1          6.371us          5.792us
tensor                        30.079us         27.680us                1         30.079us         27.680us
cudnn_convolution            386.570us        387.360us                1        386.570us        387.360us
sum                          297.863us        297.120us                1        297.863us        297.120us
_th_get_device                 6.325us          6.016us                1          6.325us          6.016us
_sum                         259.481us        260.192us                1        259.481us        260.192us
