('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.870us       1489.952us                1        571.870us       1489.952us
_th_get_device                10.685us         10.336us                1         10.685us         10.336us
convolution                  530.371us       1453.216us                1        530.371us       1453.216us
_th_get_device                 5.700us          5.408us                1          5.700us          5.408us
_convolution                 498.388us       1425.824us                1        498.388us       1425.824us
_th_get_device                 5.480us          9.376us                1          5.480us          9.376us
tensor                        24.084us         21.504us                1         24.084us         21.504us
cudnn_convolution            406.657us       1335.520us                1        406.657us       1335.520us
sum                         1004.331us        132.160us                1       1004.331us        132.160us
_th_get_device                 5.678us          1.536us                1          5.678us          1.536us
_sum                         968.467us        117.856us                1        968.467us        117.856us
